NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167DB95,1597718150,64.790,32.240,0.000,11.330,17.760,0.000
50029167DB95,1597718334,65.150,32.250,0.000,9.800,15.700,0.000
50029167DB95,1597718512,63.800,32.390,0.000,13.690,20.030,0.000
50029167DB95,1597718693,64.040,32.049,0.000,7.760,12.860,0.000
50029167DB95,1597718872,64.239,31.900,0.000,5.760,10.460,0.000
50029167DB95,1597719054,65.080,31.780,0.000,5.830,12.830,0.000
50029167DB95,1597719233,65.120,31.880,0.000,6.060,12.460,0.000
50029167DB95,1597719413,65.069,31.910,0.000,6.030,11.930,0.000
50029167DB95,1597719593,66.310,31.410,0.000,5.400,11.300,0.000
50029167DB95,1597719773,67.430,30.990,0.000,5.590,11.260,0.000
50029167DB95,1597719954,67.580,30.930,0.000,4.530,9.590,0.000
50029167DB95,1597720134,67.300,31.000,0.000,4.560,10.800,0.000
50029167DB95,1597720313,67.950,30.770,0.000,5.290,12.600,0.000
50029167DB95,1597720494,67.580,30.810,0.000,4.460,11.960,0.000
50029167DB95,1597720673,67.410,30.930,0.000,4.260,8.630,0.000
50029167DB95,1597720851,67.730,30.930,0.000,4.790,10.160,0.000
50029167DB95,1597721035,66.840,31.140,0.000,4.530,9.100,0.000
50029167DB95,1597721212,66.270,31.350,0.000,4.960,10.100,0.000
50029167DB95,1597721392,66.900,30.970,0.000,4.160,7.760,0.000
50029167DB95,1597721572,66.540,31.010,0.000,4.000,8.630,0.000
50029167DB95,1597721751,67.200,30.780,0.000,3.960,7.260,0.000
50029167DB95,1597721934,66.540,31.100,0.000,4.290,8.830,0.000
50029167DB95,1597722111,66.240,31.050,0.000,4.059,7.500,0.000
50029167DB95,1597722290,66.280,31.040,0.000,4.190,9.330,0.000
50029167DB95,1597722474,65.060,31.390,0.000,4.030,7.660,0.000
50029167DB95,1597722651,64.459,31.570,0.000,4.000,7.230,0.000
50029167DB95,1597722831,65.720,31.280,0.000,5.260,11.190,0.000
50029167DB95,1597723010,66.320,31.270,0.000,5.530,11.160,0.000
50029167DB95,1597723191,65.940,31.340,0.000,6.790,16.300,0.000
50029167DB95,1597723371,66.650,31.110,0.000,7.400,17.600,0.000
50029167DB95,1597723551,67.070,30.980,0.000,7.260,15.660,0.000
50029167DB95,1597723734,66.960,31.010,0.000,7.790,18.830,0.000
50029167DB95,1597723912,66.590,31.150,0.000,7.500,17.330,0.000
50029167DB95,1597724095,66.360,31.250,0.000,7.730,17.060,0.000
50029167DB95,1597724274,65.230,31.570,0.000,7.900,15.700,0.000
50029167DB95,1597724451,64.019,31.850,0.000,7.130,15.960,0.000
50029167DB95,1597724633,63.670,31.970,0.000,8.160,19.060,0.000
50029167DB95,1597724814,62.230,32.369,0.000,7.600,18.460,0.000
50029167DB95,1597724991,60.850,32.729,0.000,5.760,15.790,0.000
50029167DB95,1597725172,60.400,32.710,0.000,5.130,12.760,0.000
50029167DB95,1597725354,60.800,32.509,0.000,4.800,9.800,0.000
50029167DB95,1597725535,61.570,32.250,0.000,4.360,9.490,0.000
50029167DB95,1597725711,61.680,32.320,0.000,4.690,11.660,0.000
50029167DB95,1597725894,61.200,32.460,0.000,5.030,11.900,0.000
50029167DB95,1597726073,61.110,32.530,0.000,4.830,10.860,0.000
50029167DB95,1597726254,59.900,32.850,0.000,4.630,11.060,0.000
50029167DB95,1597726434,59.150,33.210,0.000,4.860,9.760,0.000
50029167DB95,1597726615,58.660,33.250,0.000,5.390,10.900,0.000
50029167DB95,1597726794,57.910,33.360,0.000,4.530,11.030,0.000
50029167DB95,1597726972,57.710,33.240,0.000,4.130,9.330,0.000
50029167DB95,1597727151,57.700,33.440,0.000,4.090,8.590,0.000
50029167DB95,1597727335,55.940,34.010,0.000,4.030,10.590,0.000
50029167DB95,1597727510,54.200,34.590,0.000,4.000,8.430,0.000
50029167DB95,1597727695,53.070,34.930,0.000,4.260,9.160,0.000
50029167DB95,1597727874,51.310,35.490,0.000,4.059,8.690,0.000
50029167DB95,1597728054,51.770,35.030,0.000,4.460,9.000,0.000
50029167DB95,1597728233,52.340,34.820,0.000,4.700,10.430,0.000
50029167DB95,1597728413,50.570,35.710,0.000,4.690,12.830,0.000
50029167DB95,1597728591,48.510,36.560,0.000,4.300,8.060,0.000
50029167DB95,1597728773,45.550,37.630,0.000,5.200,11.800,0.000
50029167DB95,1597728953,41.250,39.340,0.000,5.830,11.000,0.000
50029167DB95,1597729132,39.820,39.970,0.000,4.360,9.760,0.000
50029167DB95,1597729311,37.980,40.660,0.000,4.260,8.730,0.000
50029167DB95,1597729495,38.660,40.160,0.000,4.330,9.530,0.000
50029167DB95,1597729674,40.110,39.470,0.000,4.730,9.760,0.000
50029167DB95,1597729853,40.510,39.360,0.000,4.460,9.030,0.000
50029167DB95,1597730033,40.780,39.090,0.000,5.130,9.260,0.000
50029167DB95,1597730213,42.060,38.450,0.000,3.630,8.060,0.000
50029167DB95,1597730391,42.690,38.230,0.000,3.500,6.500,0.000
50029167DB95,1597730574,41.060,38.840,0.000,3.060,5.830,0.000
50029167DB95,1597730751,41.430,38.930,0.000,3.560,6.900,0.000
50029167DB95,1597730932,40.910,39.150,0.000,3.260,6.030,0.000
50029167DB95,1597731112,40.980,38.660,0.000,2.890,5.660,0.000
50029167DB95,1597731292,43.560,37.900,0.000,2.930,5.900,0.000
50029167DB95,1597731474,43.920,37.750,0.000,3.260,7.260,0.000
50029167DB95,1597731650,45.810,37.140,0.000,3.200,6.460,0.000
50029167DB95,1597731831,44.500,37.520,0.000,2.830,5.960,0.000
50029167DB95,1597732010,44.430,37.420,0.000,2.500,4.860,0.000
50029167DB95,1597732195,45.260,37.300,0.000,2.560,5.160,0.000
50029167DB95,1597732371,45.730,37.050,0.000,2.660,5.060,0.000
50029167DB95,1597732552,46.070,36.970,0.000,2.690,5.160,0.000
50029167DB95,1597732731,48.920,35.580,0.000,2.460,5.400,0.000
50029167DB95,1597732914,50.870,34.850,0.000,2.600,6.630,0.000
50029167DB95,1597733093,54.410,33.780,0.000,2.630,6.530,0.000
50029167DB95,1597733271,52.700,34.530,0.000,2.560,5.360,0.000
50029167DB95,1597733451,52.470,34.690,0.000,2.530,5.560,0.000
50029167DB95,1597733630,54.070,34.420,0.000,2.600,5.790,0.000
50029167DB95,1597733812,56.420,33.890,0.000,2.790,6.660,0.000
50029167DB95,1597733990,58.150,33.500,0.000,2.960,7.400,0.000
50029167DB95,1597734174,59.700,33.170,0.000,3.130,7.290,0.000
50029167DB95,1597734351,61.960,32.549,0.000,3.130,7.030,0.000
50029167DB95,1597734533,62.290,32.500,0.000,3.390,9.460,0.000
50029167DB95,1597734714,62.550,32.490,0.000,3.130,7.330,0.000
50029167DB95,1597734894,62.180,32.670,0.000,3.390,8.560,0.000
50029167DB95,1597735073,60.590,33.060,0.000,3.000,7.760,0.000
50029167DB95,1597735253,58.590,33.780,0.000,3.200,8.990,0.000
50029167DB95,1597735434,56.700,33.870,0.000,2.600,7.590,0.000
50029167DB95,1597735612,54.720,34.620,0.000,2.500,6.290,0.000
50029167DB95,1597735792,53.010,35.110,0.000,2.500,7.130,0.000
50029167DB95,1597735975,52.630,34.940,0.000,2.060,6.360,0.000
50029167DB95,1597736152,51.960,35.090,0.000,2.160,4.730,0.000
50029167DB95,1597736333,51.960,35.330,0.000,2.029,5.790,0.000
50029167DB95,1597736513,51.740,35.510,0.000,2.200,5.560,0.000
50029167DB95,1597736692,51.870,35.570,0.000,2.390,7.330,0.000
50029167DB95,1597736874,51.700,35.600,0.000,2.630,8.130,0.000
50029167DB95,1597737050,50.950,35.820,0.000,2.600,7.160,0.000
50029167DB95,1597737234,50.980,35.800,0.000,2.860,9.130,0.000
50029167DB95,1597737414,53.260,34.850,0.000,2.700,8.760,0.000
50029167DB95,1597737591,54.120,34.590,0.000,2.660,7.500,0.000
50029167DB95,1597737772,53.220,34.990,0.000,2.800,8.160,0.000
50029167DB95,1597737954,52.560,35.010,0.000,3.130,9.130,0.000
50029167DB95,1597738132,53.490,34.530,0.000,3.500,10.860,0.000
50029167DB95,1597738316,53.870,34.340,0.000,2.830,7.000,0.000
50029167DB95,1597738491,54.270,34.330,0.000,2.960,9.190,0.000
50029167DB95,1597738675,53.200,34.430,0.000,2.730,8.430,0.000
50029167DB95,1597738851,52.690,34.660,0.000,2.560,6.760,0.000
50029167DB95,1597739030,50.940,35.360,0.000,2.630,6.500,0.000
50029167DB95,1597739213,52.110,34.910,0.000,2.660,7.000,0.000
50029167DB95,1597739394,52.060,35.040,0.000,2.560,6.430,0.000
50029167DB95,1597739570,51.170,35.370,0.000,2.450,5.900,0.000
50029167DB95,1597739752,49.810,35.820,0.000,2.540,8.390,0.000
50029167DB95,1597739934,49.670,35.770,0.000,2.090,6.800,0.000
50029167DB95,1597740112,50.640,35.410,0.000,2.130,6.130,0.000
50029167DB95,1597740293,51.830,35.140,0.000,3.160,10.230,0.000
50029167DB95,1597740471,51.960,34.970,0.000,2.560,9.190,0.000
50029167DB95,1597740651,53.680,34.460,0.000,2.060,6.130,0.000
50029167DB95,1597740835,53.940,34.290,0.000,2.630,8.060,0.000
50029167DB95,1597741011,56.040,33.640,0.000,2.330,6.860,0.000
50029167DB95,1597741194,57.470,33.260,0.000,2.060,5.930,0.000
50029167DB95,1597741375,55.920,33.670,0.000,2.029,5.430,0.000
50029167DB95,1597741550,56.270,33.600,0.000,2.330,7.000,0.000
50029167DB95,1597741733,57.850,33.130,0.000,1.960,5.330,0.000
50029167DB95,1597741915,58.920,32.820,0.000,2.130,6.790,0.000
50029167DB95,1597742092,59.410,32.700,0.000,1.900,5.730,0.000
50029167DB95,1597742272,60.280,32.520,0.000,1.760,3.960,0.000
50029167DB95,1597742451,59.950,32.780,0.000,1.900,5.260,0.000
50029167DB95,1597742632,59.590,32.830,0.000,2.100,6.060,0.000
50029167DB95,1597742814,60.010,32.659,0.000,2.160,7.930,0.000
50029167DB95,1597742993,60.530,32.549,0.000,2.290,6.700,0.000
50029167DB95,1597743172,61.540,32.350,0.000,2.190,6.930,0.000
50029167DB95,1597743351,61.630,32.320,0.000,2.290,7.260,0.000
50029167DB95,1597743531,62.420,32.229,0.000,2.560,7.500,0.000
50029167DB95,1597743713,64.099,31.880,0.000,2.590,7.360,0.000
50029167DB95,1597743892,66.190,31.530,0.000,3.160,9.760,0.000
50029167DB95,1597744074,68.330,31.160,0.000,3.160,9.160,0.000
50029167DB95,1597744252,68.100,31.280,0.000,3.790,9.160,0.000
50029167DB95,1597744431,72.750,30.430,0.000,4.530,11.330,0.000
50029167DB95,1597744610,80.130,29.250,0.000,4.930,10.660,0.000
50029167DB95,1597744796,78.720,29.590,0.000,5.300,12.090,0.000
50029167DB95,1597744975,75.550,29.990,0.000,7.530,13.160,0.000
50029167DB95,1597745155,79.430,29.240,0.000,6.200,12.230,0.000
50029167DB95,1597745334,81.560,28.960,0.000,5.860,11.660,0.000
50029167DB95,1597745511,81.690,29.050,0.000,5.560,11.030,0.000
50029167DB95,1597745695,80.760,29.280,0.000,6.330,14.530,0.000
50029167DB95,1597745871,85.460,28.440,0.000,6.960,14.130,0.000
50029167DB95,1597746054,82.700,29.090,0.000,7.360,17.190,0.000
50029167DB95,1597746230,81.160,29.410,0.000,7.530,13.800,0.000
50029167DB95,1597746411,83.010,29.060,0.000,8.330,16.100,0.000
50029167DB95,1597746595,88.940,27.850,0.000,6.460,11.730,0.000
50029167DB95,1597746772,89.970,27.780,0.000,6.860,13.030,0.000
50029167DB95,1597746952,90.140,27.710,0.000,6.730,11.760,0.000
50029167DB95,1597747135,90.860,27.590,0.000,8.029,12.130,0.000
50029167DB95,1597747313,91.000,27.660,0.000,8.800,14.500,0.000
50029167DB95,1597747494,90.720,27.800,0.000,9.500,14.930,0.000
50029167DB95,1597747671,91.180,27.740,0.000,10.930,16.260,0.000
50029167DB95,1597747857,89.210,28.020,0.000,11.060,17.030,0.000
50029167DB95,1597748030,86.060,27.830,0.000,5.300,9.000,0.000
50029167DB95,1597748212,84.870,27.700,0.000,2.960,6.230,0.000
50029167DB95,1597748393,84.590,27.960,0.000,3.760,6.900,0.000
50029167DB95,1597748572,83.640,28.130,0.000,3.930,7.460,0.000
50029167DB95,1597748753,84.000,28.020,0.000,4.160,7.200,0.000
50029167DB95,1597748933,85.970,27.640,0.000,4.200,7.460,0.000
50029167DB95,1597749115,85.570,27.740,0.000,4.760,10.260,0.000
50029167DB95,1597749293,83.420,28.160,0.000,5.330,9.930,0.000
50029167DB95,1597749487,82.370,28.410,0.000,6.090,9.900,0.000
50029167DB95,1597749669,83.550,28.190,0.000,5.690,10.190,0.000
50029167DB95,1597749895,84.440,28.160,0.000,5.700,9.760,0.000
50029167DB95,1597750074,86.450,27.830,0.000,5.130,9.230,0.000
50029167DB95,1597750254,83.660,28.320,0.000,5.730,9.500,0.000
50029167DB95,1597750434,84.230,28.260,0.000,5.860,9.960,0.000
50029167DB95,1597750611,84.990,28.170,0.000,5.900,10.760,0.000
50029167DB95,1597750791,83.170,28.660,0.000,7.030,12.430,0.000
50029167DB95,1597750973,83.020,28.640,0.000,6.630,11.430,0.000
50029167DB95,1597751155,83.070,28.670,0.000,7.460,12.760,0.000
50029167DB95,1597751332,81.350,29.000,0.000,7.330,12.330,0.000
50029167DB95,1597751510,81.750,28.820,0.000,7.160,11.260,0.000
50029167DB95,1597751690,81.950,28.830,0.000,7.200,11.230,0.000
50029167DB95,1597751873,82.940,28.600,0.000,7.130,11.160,0.000
50029167DB95,1597752052,82.040,28.810,0.000,8.530,14.060,0.000
50029167DB95,1597752230,84.190,28.440,0.000,8.330,13.460,0.000
50029167DB95,1597752410,84.680,28.260,0.000,8.800,13.800,0.000
50029167DB95,1597752593,85.960,28.000,0.000,8.890,13.960,0.000
50029167DB95,1597752774,85.770,28.120,0.000,9.330,15.160,0.000
50029167DB95,1597752953,84.960,28.310,0.000,8.960,13.800,0.000
50029167DB95,1597753131,83.250,28.640,0.000,9.730,14.130,0.000
50029167DB95,1597753310,83.360,28.860,0.000,10.190,15.530,0.000
50029167DB95,1597753492,83.460,28.790,0.000,10.100,15.900,0.000
50029167DB95,1597753673,82.860,28.760,0.000,10.430,15.400,0.000
50029167DB95,1597753852,81.340,29.170,0.000,11.160,16.660,0.000
50029167DB95,1597754032,83.300,28.650,0.000,11.360,16.830,0.000
50029167DB95,1597754214,86.910,28.010,0.000,9.530,16.000,0.000
50029167DB95,1597754390,86.640,28.140,0.000,10.260,17.860,0.000
50029167DB95,1597754573,86.860,28.080,0.000,9.900,16.860,0.000
50029167DB95,1597754753,85.030,28.440,0.000,10.360,15.230,0.000
50029167DB95,1597754933,84.000,28.680,0.000,10.630,16.530,0.000
50029167DB95,1597755114,81.390,29.250,0.000,11.090,17.560,0.000
50029167DB95,1597755290,80.690,29.460,0.000,12.000,19.130,0.000
50029167DB95,1597755473,80.870,29.490,0.000,13.300,20.830,0.000
50029167DB95,1597755654,79.550,29.730,0.000,13.590,22.100,0.000
50029167DB95,1597755834,79.100,29.830,0.000,13.260,20.430,0.000
50029167DB95,1597756014,79.640,29.670,0.000,13.590,21.130,0.000
50029167DB95,1597756190,78.780,29.950,0.000,13.630,21.860,0.000
50029167DB95,1597756370,78.810,29.980,0.000,15.190,23.760,0.000
50029167DB95,1597756550,78.520,30.070,0.000,16.460,24.030,0.000
50029167DB95,1597756732,78.930,29.970,0.000,15.360,21.860,0.000
50029167DB95,1597756911,78.920,30.020,0.000,13.000,20.100,0.000
50029167DB95,1597757093,78.250,30.170,0.000,16.360,23.300,0.000
50029167DB95,1597757271,78.350,30.050,0.000,15.830,22.060,0.000
50029167DB95,1597757453,77.890,30.050,0.000,16.800,23.530,0.000
50029167DB95,1597757634,77.420,30.200,0.000,18.190,26.890,0.000
50029167DB95,1597757811,77.590,30.140,0.000,15.690,23.800,0.000
50029167DB95,1597757993,77.550,30.030,0.000,14.460,24.160,0.000
50029167DB95,1597758171,77.640,30.050,0.000,14.660,22.230,0.000
50029167DB95,1597758350,77.290,29.990,0.000,12.660,21.930,0.000
50029167DB95,1597758531,76.660,30.040,0.000,11.660,21.390,0.000
50029167DB95,1597758711,76.780,30.040,0.000,12.160,23.360,0.000
50029167DB95,1597758894,76.370,30.030,0.000,11.030,21.230,0.000
50029167DB95,1597759074,76.160,30.110,0.000,11.130,21.360,0.000
50029167DB95,1597759252,75.890,30.150,0.000,11.360,21.500,0.000
50029167DB95,1597759432,76.640,29.980,0.000,10.660,21.130,0.000
50029167DB95,1597759612,76.340,29.950,0.000,10.760,19.630,0.000
50029167DB95,1597759792,75.720,30.080,0.000,13.460,24.860,0.000
50029167DB95,1597759973,76.100,29.960,0.000,14.860,27.230,0.000
50029167DB95,1597760151,77.090,29.670,0.000,14.800,27.960,0.000
50029167DB95,1597760332,76.440,29.860,0.000,13.500,26.460,0.000
50029167DB95,1597760512,76.850,29.710,0.000,12.160,23.460,0.000
50029167DB95,1597760692,76.020,29.850,0.000,11.360,20.760,0.000
50029167DB95,1597760873,75.640,29.950,0.000,11.030,23.100,0.000
50029167DB95,1597761052,75.750,29.940,0.000,10.230,19.690,0.000
50029167DB95,1597761230,75.190,30.110,0.000,10.590,19.630,0.000
50029167DB95,1597761414,75.640,29.980,0.000,10.500,19.600,0.000
50029167DB95,1597761590,75.390,30.050,0.000,10.400,19.700,0.000
50029167DB95,1597761771,75.620,30.030,0.000,10.260,20.390,0.000
50029167DB95,1597761951,76.020,29.890,0.000,9.130,20.130,0.000
50029167DB95,1597762132,76.010,29.870,0.000,8.960,18.600,0.000
50029167DB95,1597762314,76.340,29.750,0.000,8.029,16.129,0.000
50029167DB95,1597762493,76.460,29.790,0.000,8.690,17.060,0.000
50029167DB95,1597762673,75.590,30.010,0.000,9.030,18.690,0.000
50029167DB95,1597762851,75.610,30.010,0.000,8.730,20.300,0.000
50029167DB95,1597763034,75.940,29.960,0.000,8.830,19.130,0.000
50029167DB95,1597763215,76.220,29.840,0.000,8.330,19.100,0.000
50029167DB95,1597763392,76.020,29.840,0.000,8.430,16.460,0.000
50029167DB95,1597763573,76.490,29.720,0.000,8.330,17.500,0.000
50029167DB95,1597763751,76.720,29.740,0.000,8.360,18.960,0.000
50029167DB95,1597763935,75.280,30.100,0.000,8.160,15.990,0.000
50029167DB95,1597764114,74.830,30.230,0.000,8.189,16.560,0.000
50029167DB95,1597764290,75.030,30.140,0.000,7.960,16.860,0.000
50029167DB95,1597764470,74.850,30.160,0.000,8.230,17.130,0.000
50029167DB95,1597764654,75.450,29.890,0.000,8.590,17.260,0.000
50029167DB95,1597764834,75.190,29.980,0.000,8.900,19.060,0.000
50029167DB95,1597765014,75.580,29.960,0.000,9.330,19.690,0.000
50029167DB95,1597765194,74.620,30.180,0.000,8.560,17.160,0.000
50029167DB95,1597765370,75.080,29.970,0.000,8.500,18.130,0.000
50029167DB95,1597765550,74.900,30.010,0.000,8.390,16.890,0.000
50029167DB95,1597765735,75.770,29.780,0.000,8.300,16.930,0.000
50029167DB95,1597765912,75.120,29.890,0.000,7.590,15.460,0.000
50029167DB95,1597766090,74.630,29.980,0.000,7.760,16.300,0.000
50029167DB95,1597766275,74.190,30.100,0.000,7.090,15.560,0.000
50029167DB95,1597766450,74.830,29.910,0.000,6.460,14.060,0.000
50029167DB95,1597766632,75.580,29.660,0.000,6.130,14.460,0.000
50029167DB95,1597766813,75.780,29.610,0.000,6.030,14.760,0.000
50029167DB95,1597766994,75.910,29.640,0.000,6.030,13.160,0.000
50029167DB95,1597767171,75.270,29.770,0.000,6.130,14.960,0.000
50029167DB95,1597767352,75.190,29.760,0.000,6.430,15.900,0.000
50029167DB95,1597767531,75.420,29.740,0.000,6.330,15.290,0.000
50029167DB95,1597767711,74.620,29.940,0.000,6.630,17.190,0.000
50029167DB95,1597767894,74.220,30.060,0.000,6.460,15.590,0.000
50029167DB95,1597768074,74.810,29.910,0.000,6.790,19.030,0.000
50029167DB95,1597768250,74.340,30.040,0.000,6.960,16.800,0.000
50029167DB95,1597768432,74.360,30.030,0.000,7.760,20.430,0.000
50029167DB95,1597768611,75.220,29.830,0.000,7.630,19.830,0.000
50029167DB95,1597768790,74.840,29.870,0.000,7.730,18.430,0.000
50029167DB95,1597768972,74.870,29.780,0.000,8.060,20.260,0.000
50029167DB95,1597769153,75.110,29.730,0.000,7.790,20.500,0.000
50029167DB95,1597769332,74.190,30.000,0.000,7.500,17.560,0.000
50029167DB95,1597769515,74.580,29.960,0.000,8.189,19.190,0.000
50029167DB95,1597769692,76.100,29.880,0.000,8.860,21.700,0.000
50029167DB95,1597769874,76.930,29.510,0.000,8.460,18.390,0.000
50029167DB95,1597770054,75.950,29.820,0.000,9.000,19.760,0.000
50029167DB95,1597770235,76.610,29.560,0.000,8.660,18.930,0.000
50029167DB95,1597770413,80.310,28.910,0.000,8.760,17.530,0.000
50029167DB95,1597770595,80.980,28.840,0.000,8.830,18.530,0.000
50029167DB95,1597770772,79.210,29.200,0.000,9.730,20.630,0.000
50029167DB95,1597770952,79.900,29.150,0.000,10.460,22.500,0.000
50029167DB95,1597771132,80.440,29.150,0.000,11.730,23.030,0.000
50029167DB95,1597771312,78.180,29.550,0.000,10.800,21.890,0.000
50029167DB95,1597771494,77.800,29.580,0.000,11.590,23.830,0.000
50029167DB95,1597771672,77.440,29.630,0.000,11.330,24.060,0.000
50029167DB95,1597771853,77.130,29.720,0.000,11.560,21.500,0.000
50029167DB95,1597772031,76.950,29.760,0.000,11.760,23.000,0.000
50029167DB95,1597772212,77.480,29.660,0.000,13.060,28.030,0.000
50029167DB95,1597772390,78.390,29.600,0.000,13.690,28.860,0.000
50029167DB95,1597772574,80.560,29.140,0.000,11.830,23.500,0.000
50029167DB95,1597772750,82.600,28.630,0.000,12.930,24.700,0.000
50029167DB95,1597772933,81.620,28.810,0.000,13.230,27.190,0.000
50029167DB95,1597773114,78.740,29.480,0.000,14.560,30.260,0.000
50029167DB95,1597773293,78.400,29.460,0.000,12.260,23.760,0.000
50029167DB95,1597773473,78.070,29.550,0.000,13.930,26.800,0.000
50029167DB95,1597773652,78.160,29.610,0.000,14.500,27.690,0.000
50029167DB95,1597773834,80.590,29.180,0.000,14.930,30.190,0.000
50029167DB95,1597774013,79.090,29.530,0.000,16.630,33.460,0.000
50029167DB95,1597774190,78.240,29.600,0.000,14.930,27.730,0.000
50029167DB95,1597774374,78.510,29.460,0.000,13.130,25.460,0.000
50029167DB95,1597774550,79.070,29.380,0.000,15.090,30.360,0.000
50029167DB95,1597774734,78.160,29.670,0.000,16.129,32.460,0.000
50029167DB95,1597774910,78.100,29.660,0.000,15.460,29.890,0.000
50029167DB95,1597775093,77.890,29.720,0.000,16.160,30.000,0.000
50029167DB95,1597775275,78.570,29.630,0.000,17.960,37.430,0.000
50029167DB95,1597775451,77.950,29.770,0.000,16.460,31.200,0.000
50029167DB95,1597775635,78.200,29.720,0.000,16.030,29.630,0.000
50029167DB95,1597775814,78.020,29.700,0.000,15.460,29.860,0.000
50029167DB95,1597775991,77.710,29.710,0.000,15.430,28.160,0.000
50029167DB95,1597776173,77.510,29.720,0.000,14.900,26.860,0.000
50029167DB95,1597776352,77.690,29.630,0.000,14.830,26.890,0.000
50029167DB95,1597776531,77.760,29.560,0.000,16.760,29.200,0.000
